0	0.321272208	0.313634799	0.353309945	0.351111186	0.34691181	0.353355401	0.318754668	0.311847434	0.306607755	0.302575328	0.308997172	0.313007409	0.321489215	0.3349775	0.350300712	0.364429526	0.394172445	0.41605208	0.503907901	0.564643084	0.613932828	0.644919909	0.668326971	0.684089215	0.694163248	0.703759015	0.708760237	0.714512482	0.717892682	0.721976186	0.725378047	0.72820542	0.731208668	0.732627391	0.733499015	0.735464234	0.736639599	0.738113869	0.739848832	0.742144635	0.744001515	0.745948212	0.747652701	0.750154088	0.751965894	0.753666825	0.755720036	0.757959891	0.75905135	0.761281332	0.762553139	0.763964544	0.766073522	0.767957737	0.769205675	0.770595347	0.772389051	0.773509197	0.775420985	0.776998869	0.778460456	0.77993458	0.780833869	0.782858339	0.784723102	0.785932865	0.787447299	0.788525201	0.789903358	0.791138412	0.792040657	0.793673577	0.795445894	0.796934708	0.798634361	0.79971	0.801011843	0.803111953	0.804360401	0.805902664	0.807010091	0.807975164	0.808663613	0.809593814	0.810095803	0.810703686	0.811230182	0.811860073	0.812750985	0.812652172	0.812523996	0.813076168	0.812873869	0.812000639	0.811021022	0.809930821	0.808410219	0.807151934	0.804363321	0.802509726	0.800725219	0.799066223	0.796225748	0.793048394	0.789130985	0.786339635	0.783258741	0.780057664	0.776465748	0.773066332	0.77038354	0.769064672	0.768400985	0.768320055	0.768237701	0.767022372	0.765747628	0.764287099	0.762325766	0.761484507	0.759689453	0.759004069	0.758626168	0.758360967	0.757512719	0.756922628	0.756484599	0.757371533	0.757528814	0.75825365	0.758734325	0.761305237	0.764299818	0.76673573	0.769914106	0.773981934	0.777174726	0.78076438	0.783031113	0.786173485	0.788444489	0.790951624	0.793010511	0.795523358	0.797055821	0.798728358	0.800626807	0.801884854	0.803618631	0.80487885	0.805239526	0.806316022	0.807484361	0.808390474	0.809278412	0.810636971	0.811688832	0.811849708	0.81372312	0.815525785	0.81609469	0.816775255	0.817683011	0.818485712	0.818850219	0.819305401	0.819707993	0.81966396	0.820318431	0.820479489	0.819143193	0.818259982	0.817857555	0.816546734	0.814541989	0.812927445	0.810391861	0.808165803	0.806608029	0.803574252	0.799832591	0.797259945	0.794096715	0.790096113	0.786870237	0.783465639	0.780038321	0.776349069	0.774420347	0.766975128	0.76413396	0.762794891	0.757967464	0.755009051	0.754493704	0.752940547	0.751081423	0.74499604	0.741447682	0.737288869	0.732189398	0.726724453	0.719549507	0.711218029	0.702437044	0.693398777	0.681606131	0.670287774	0.658277901	0.648315401	0.632501533	0.625880036	0.612923139	0.604773285	0.595166697	0.588239544	0.581548686	0.576691277	0.572865766	0.570921204	0.56814146	0.565758996	0.564371825	0.5650425	0.564434307	0.563827573	0.56339542	0.564203084	0.563422482	0.56430188	0.564180073	0.565357172	0.565352245	0.566843321	0.568328157	0.570111588	0.57062573	0.574236989	0.575753376	0.577524069	0.57918823	0.582122956	0.584091606	0.587285657	0.588736624	0.590699142	0.593763704	0.595280401	0.59754719	0.600229836	0.60259615	0.604197591	0.604532701	0.606675547	0.609135438	0.610832427	0.612657573	0.614580091	0.615253266	0.616334799	0.617026277	0.618201661	0.618108905	0.619409051	0.620493029	0.621501241	0.622730018	0.623611004	0.624477737	0.625763394	0.626021387	0.627150785	0.628103704	0.629320693	0.630844745	0.631735584	0.632788339	0.634062281	0.635073412	0.637206168	0.639079726	0.640675566	0.643800566	0.646453431	0.648050328	0.651321606	0.653069964	0.655561478	0.656367938	0.661880255	0.662669252	0.664922938	0.667424745	0.668396332	0.668458978	0.670117318	0.670918412	0.67303573	0.670974945	0.675815292	0.672233193	0.672009416	0.671934635	0.672367172	0.668111478	0.669047956	0.665242263	0.663210091	0.662170438	0.659299872	0.656188485	0.656028175	0.651251661	0.651139015	0.644665328	0.644175858	0.627592153	0.623079398	0.614372445	0.602816186	0.609868613	0.579970639	0.571712299	0.563599635	0.524088358	0.605615274	0.502741858	0.450825456	0.540193759	0.513202609	0.515205396	0.468783142	0.373303595	0.354650301	0.309965383	0.330581451
0	0.352618633	0.362066637	0.39405882	0.349829757	0.338239777	0.322721385	0.330478232	0.334133951	0.333004646	0.331871853	0.34110118	0.351196214	0.338571759	0.334157002	0.320351537	0.3249949	0.352020356	0.354896459	0.404485635	0.43302343	0.482014677	0.521370468	0.549655278	0.57615853	0.596577105	0.614055145	0.627984766	0.640399644	0.649067394	0.657755924	0.662732873	0.668162472	0.672243697	0.676520156	0.679884053	0.68276412	0.685495256	0.688570468	0.689731359	0.692987684	0.694474744	0.697438396	0.699384788	0.702560379	0.704252094	0.706335768	0.707887483	0.709908909	0.712158463	0.713908953	0.715678174	0.71778686	0.720161581	0.721687595	0.723668597	0.725770067	0.727263497	0.729140045	0.731524432	0.733339087	0.735018641	0.737181492	0.738563229	0.741040624	0.742432205	0.744690134	0.745835056	0.747370468	0.748989243	0.750928441	0.752509866	0.755323563	0.756064566	0.757890824	0.759245434	0.761165122	0.763304499	0.764724432	0.766598797	0.76799069	0.769154855	0.770665546	0.771259666	0.77308539	0.774039065	0.775061537	0.776432249	0.776938218	0.777661136	0.778188218	0.779035657	0.779931514	0.779714967	0.779017817	0.778826548	0.77843755	0.777647327	0.776246102	0.77449588	0.773390089	0.772204566	0.76995922	0.766417305	0.765672873	0.762871804	0.760345167	0.757269866	0.75442657	0.751339109	0.749167439	0.746696392	0.745209955	0.743603474	0.743710601	0.744052339	0.743775768	0.742331047	0.740483786	0.739314766	0.73781167	0.736907572	0.73649098	0.735638018	0.735401425	0.735863363	0.736197817	0.735131804	0.735642472	0.734926793	0.736197461	0.737571047	0.739167639	0.74091441	0.744844143	0.747840557	0.751041826	0.754855835	0.757844477	0.761328285	0.763418062	0.766914298	0.769256058	0.771047951	0.773909866	0.77497853	0.778138731	0.780197238	0.781359154	0.782817528	0.785153073	0.785839955	0.787680824	0.788580356	0.789785969	0.789935167	0.791715523	0.793626392	0.794071559	0.795646303	0.797215278	0.798763719	0.799800022	0.800155857	0.80108971	0.802511292	0.803282873	0.803305546	0.804176704	0.80383118	0.804200067	0.803923519	0.804376459	0.804052027	0.802959488	0.801004944	0.800052584	0.797734143	0.79665804	0.795072049	0.793049777	0.790187929	0.786020824	0.783355234	0.780116659	0.775089087	0.773099599	0.768858486	0.764581693	0.761429577	0.756220512	0.75355559	0.751502806	0.74981539	0.747016659	0.745865568	0.744910022	0.741910468	0.737551514	0.733825479	0.729834967	0.726218775	0.721051069	0.714617639	0.709547684	0.701028753	0.692132272	0.683058196	0.672420824	0.660747171	0.650786904	0.636443853	0.625813229	0.614496325	0.608807572	0.597706503	0.590231024	0.582942027	0.57920588	0.574258085	0.570493185	0.56963657	0.569020423	0.565544722	0.567377238	0.56550922	0.56607588	0.567118797	0.56642657	0.568892695	0.568172138	0.568259555	0.568630022	0.568851203	0.571895323	0.572080022	0.575701938	0.576142784	0.579440891	0.581157617	0.583325145	0.585888931	0.587339933	0.590219889	0.592688753	0.595343163	0.597241715	0.598119488	0.602717127	0.603744811	0.607539087	0.608010579	0.61137588	0.61310412	0.615553029	0.616655947	0.618165768	0.620188931	0.621913586	0.622018686	0.623721782	0.623698708	0.624794031	0.626567082	0.626308864	0.62851833	0.628621537	0.630156347	0.631050178	0.631415234	0.634050178	0.633264543	0.635791448	0.637226726	0.640021782	0.639763318	0.639924788	0.641830735	0.643195278	0.644318641	0.647313408	0.648823608	0.652332294	0.654116637	0.655669488	0.658306147	0.661207751	0.66279588	0.666162606	0.668673853	0.670751403	0.670170824	0.675281537	0.677756592	0.680881826	0.679807261	0.683609644	0.682181292	0.682098998	0.686120624	0.687317728	0.686296637	0.687992116	0.687253586	0.68513706	0.684198352	0.688386771	0.68706657	0.691408419	0.697431871	0.703690646	0.715325189	0.722788664	0.734801715	0.729832494	0.744227261	0.747596258	0.737073853	0.729066615	0.718837996	0.700892695	0.714018552	0.665006726	0.673764855	0.643708263	0.684957105	0.658636927	0.608630111	0.589788597	0.600910902	0.660871604	0.722552682	0.641150644	0.605714935	0.429548686	0.419464232	0.406148352
0	0.273060729	0.284613644	0.328041822	0.306829706	0.306374658	0.305683896	0.313094737	0.328388302	0.336431934	0.328921723	0.307342197	0.344440497	0.324651122	0.31338966	0.305949855	0.298099801	0.317901636	0.355833168	0.387048261	0.432677805	0.491407702	0.532597909	0.555726377	0.577554286	0.594296066	0.606648696	0.616408861	0.624604865	0.631789462	0.636543188	0.641205217	0.645566232	0.649248613	0.651821284	0.654392981	0.65782118	0.660401781	0.66333441	0.665316273	0.668893727	0.671506625	0.674128675	0.676607598	0.679390166	0.681858737	0.684626832	0.687507412	0.689946729	0.692185673	0.69509441	0.696757433	0.699892484	0.701419234	0.704222008	0.706633251	0.708747433	0.711067702	0.713797371	0.714781014	0.717604596	0.720154389	0.721901408	0.723895652	0.726338219	0.728091097	0.730655694	0.732412629	0.73378764	0.73535058	0.737797101	0.739519917	0.742991159	0.744691014	0.746731035	0.748483499	0.750811532	0.752040683	0.754300828	0.756410311	0.757785404	0.759880973	0.761087992	0.762591056	0.763710849	0.765196232	0.766748012	0.767857122	0.768242547	0.76921617	0.770372133	0.771112029	0.771839234	0.772308613	0.771759193	0.771460683	0.771392277	0.770404141	0.770324286	0.768667619	0.767031656	0.766303913	0.764060911	0.763191863	0.759811304	0.757771739	0.755737308	0.753212733	0.750009234	0.747587164	0.74530147	0.742620145	0.741956418	0.740760952	0.740236812	0.740121159	0.740433954	0.739594907	0.738748344	0.736983851	0.735582215	0.735661532	0.734989337	0.734329151	0.734096874	0.734505963	0.734147888	0.734672899	0.735400559	0.734406253	0.73542559	0.73753646	0.738988551	0.741164534	0.743879441	0.747301284	0.750993251	0.753729503	0.757227329	0.760642547	0.762692402	0.765608323	0.768091698	0.770593375	0.773204555	0.774170828	0.776761056	0.778219979	0.781042526	0.781974141	0.78411	0.784575093	0.786031905	0.787330062	0.788751014	0.789155673	0.789789006	0.792022298	0.793259337	0.794263851	0.795869482	0.796544099	0.797535839	0.799173996	0.800101387	0.800601532	0.801529834	0.801963002	0.802941284	0.801693395	0.8029953	0.802696605	0.802320331	0.801637764	0.800466128	0.799071014	0.79876677	0.795944948	0.795021035	0.792700269	0.790764824	0.787431532	0.784232878	0.781776749	0.778442402	0.774796584	0.771029503	0.767669524	0.763950787	0.76308441	0.75644472	0.754731615	0.752975135	0.749490538	0.747226439	0.746046957	0.745434472	0.742518592	0.735831573	0.734278406	0.730028178	0.726162712	0.719724161	0.712156128	0.705030041	0.696737453	0.688313602	0.677478012	0.666552857	0.653435673	0.64317793	0.629230518	0.618571263	0.607218302	0.601443872	0.590364493	0.581611325	0.57629795	0.571539917	0.566450269	0.560934431	0.561733354	0.560103644	0.558518075	0.558902795	0.557196708	0.556150311	0.558157019	0.557901677	0.560151014	0.560598944	0.55957472	0.560654679	0.560043437	0.563862029	0.563715176	0.566270248	0.567680166	0.569475238	0.57286528	0.575798095	0.57707029	0.578457805	0.581220849	0.584802919	0.587470166	0.588727536	0.592625072	0.596123561	0.596524803	0.599860766	0.601074451	0.605210932	0.606447888	0.608469337	0.61041323	0.61120236	0.613071511	0.61546265	0.616405342	0.617687536	0.618084907	0.619029234	0.620576687	0.621693437	0.623641615	0.623356066	0.6242347	0.626517101	0.627164679	0.628300311	0.628409669	0.630030207	0.633235362	0.633367081	0.634798012	0.636067246	0.636415362	0.639261594	0.639650994	0.642303354	0.643411139	0.644877122	0.64919646	0.648997826	0.651612484	0.65470176	0.655057516	0.659620331	0.661371077	0.663871718	0.665353023	0.666822671	0.670201573	0.67215236	0.672778509	0.675430145	0.674519669	0.677120994	0.679556977	0.680326501	0.679000166	0.68050913	0.677877888	0.675843768	0.674710393	0.676842422	0.673097847	0.676075155	0.673724513	0.678360538	0.682370849	0.6807406	0.689153188	0.679454224	0.68844824	0.686537474	0.661006915	0.673656646	0.661586729	0.667467743	0.658390311	0.590942464	0.630823064	0.600960327	0.537568157	0.585806791	0.576255114	0.540482101	0.492653292	0.514855839	0.48711447	0.425857867	0.355334509	0.372433727	0.397120493	0.36683058
0	0.247982494	0.253537363	0.28445057	0.299407672	0.342314703	0.343942352	0.312057413	0.324345705	0.317816561	0.314349691	0.313048836	0.31428715	0.309235012	0.317299857	0.314973254	0.31401943	0.379627078	0.407825036	0.485101283	0.551082589	0.599857625	0.628390499	0.651791069	0.667407268	0.677164608	0.684454204	0.691455843	0.697368314	0.700572138	0.70469867	0.708015297	0.7105819	0.714006603	0.716806722	0.718629406	0.720780641	0.723031734	0.72561019	0.727414442	0.729537031	0.73162057	0.734633397	0.736216675	0.739196841	0.741262185	0.743061259	0.745651211	0.748010143	0.749530831	0.752022209	0.753427957	0.755430499	0.756956318	0.759822162	0.761742732	0.763906936	0.765701306	0.767125772	0.768550784	0.770955796	0.773021805	0.773785772	0.776327055	0.778804371	0.780494086	0.782038955	0.783708337	0.785031354	0.787052637	0.788874584	0.790200974	0.792033183	0.793865416	0.795369074	0.797310784	0.798532755	0.80049133	0.801927292	0.803190095	0.80542266	0.80578601	0.80720753	0.808453468	0.809642945	0.810442494	0.811940713	0.812274086	0.812475511	0.813740475	0.814133349	0.813964086	0.814274228	0.81387677	0.813532185	0.813344109	0.8125819	0.810880428	0.809848219	0.807120095	0.805284537	0.803066556	0.801257197	0.798644608	0.796209952	0.792716722	0.78907228	0.786554299	0.783641425	0.779954181	0.77709057	0.775401283	0.77371266	0.773617577	0.772941306	0.77260791	0.771619952	0.770514133	0.76940848	0.767732399	0.766288337	0.76519696	0.76465658	0.764078147	0.763824679	0.762876722	0.763134276	0.763014608	0.763445796	0.764072162	0.765022803	0.76579399	0.7676162	0.77078772	0.773709002	0.776670261	0.780554632	0.782960903	0.786367363	0.789011829	0.792203112	0.794410974	0.796444228	0.798209905	0.801019691	0.8028919	0.804455321	0.806440618	0.807602589	0.809117672	0.810518979	0.811035036	0.812099121	0.813487767	0.814162257	0.815030808	0.816693824	0.816930618	0.817977435	0.819220665	0.821110261	0.821721971	0.822694466	0.823419834	0.824267838	0.824779311	0.825027292	0.825242162	0.825477838	0.824865748	0.824935534	0.825029525	0.823874228	0.823010903	0.821677743	0.820303207	0.81885639	0.816320736	0.813915867	0.811427387	0.80856791	0.8064019	0.803671734	0.799539335	0.795080641	0.792009311	0.788458314	0.785082494	0.781745368	0.779178599	0.773903895	0.771497672	0.768897411	0.765750736	0.76311152	0.762116793	0.759710831	0.756404513	0.751949216	0.748883135	0.744987957	0.739294323	0.732231188	0.725981045	0.718614204	0.709247435	0.700394323	0.688485178	0.67763	0.665135439	0.654586912	0.640345036	0.633300095	0.620670594	0.612896698	0.603222637	0.596835249	0.590524347	0.585521188	0.583186485	0.57938304	0.576343468	0.574767292	0.574177886	0.574397055	0.573606746	0.573257933	0.572826342	0.573438717	0.5728781	0.574654347	0.574875843	0.576181449	0.575794489	0.57748867	0.577986223	0.580909905	0.581984774	0.584534038	0.587039074	0.589679026	0.592256105	0.595749501	0.596225439	0.599039905	0.601937055	0.604398171	0.606803135	0.608257696	0.61029677	0.612910404	0.615621829	0.616840119	0.618115891	0.620597292	0.621865012	0.623938741	0.624868005	0.625937245	0.626513824	0.628467411	0.629595083	0.630329002	0.630614917	0.632728694	0.632134561	0.634009715	0.63458133	0.636185344	0.636627387	0.637438052	0.638965772	0.639271805	0.639746675	0.641562162	0.641758005	0.643384228	0.645121449	0.645723278	0.647127791	0.649671021	0.650883824	0.653420119	0.656492755	0.657939786	0.660018836	0.662544846	0.665920261	0.66663076	0.667711283	0.672535226	0.674289074	0.674204157	0.677327435	0.678343278	0.67715	0.681189572	0.682522399	0.683334727	0.681790879	0.684512874	0.683119952	0.682463848	0.680963895	0.682960238	0.676898931	0.67877658	0.675024941	0.671715962	0.673205321	0.66778057	0.668089596	0.665021758	0.661973658	0.658899976	0.656223967	0.648822043	0.634828432	0.621987268	0.616017601	0.604131948	0.612152209	0.582434133	0.562390428	0.561837268	0.524759002	0.551359976	0.452003682	0.458603753	0.518175259	0.524895107	0.47224639	0.411703603	0.296958487	0.308704333	0.313216223	0.319169264
0	0.384863992	0.379690617	0.392751214	0.381909156	0.375737757	0.375873601	0.342161193	0.338121749	0.340246152	0.342600412	0.349023827	0.353868045	0.38295463	0.378625864	0.40332072	0.388286996	0.394843889	0.380087119	0.413775144	0.443690473	0.480115	0.506218292	0.531825658	0.556036996	0.574819403	0.591613025	0.603586296	0.614730329	0.623350844	0.631672305	0.638632798	0.644462922	0.65009465	0.653674671	0.655858313	0.659565473	0.661403848	0.66435393	0.667368395	0.671102572	0.674209609	0.678049342	0.680405267	0.684050021	0.686945597	0.689719835	0.693230185	0.695837737	0.698605473	0.701751152	0.703272305	0.705953827	0.708810535	0.712113477	0.714328765	0.716734486	0.71963179	0.72100465	0.723395103	0.725702531	0.728005617	0.731143827	0.732369342	0.735046564	0.737060309	0.738942366	0.740761255	0.743105165	0.744991728	0.7463007	0.747997037	0.750176091	0.752059403	0.755199959	0.757816235	0.759116255	0.761294465	0.764154815	0.766361955	0.767925391	0.769092675	0.771674012	0.772491955	0.773710329	0.775145782	0.77675286	0.77731035	0.778500761	0.779204053	0.780066893	0.78046393	0.781433313	0.781503333	0.781455658	0.781263107	0.780508724	0.778897531	0.778797243	0.776253519	0.77521679	0.774062099	0.771954506	0.769864095	0.767107243	0.764537634	0.761619444	0.758730658	0.756516523	0.753358848	0.750860103	0.74900323	0.748015864	0.74715035	0.747255123	0.747580226	0.74639144	0.74546679	0.744661605	0.743506605	0.742154774	0.741304568	0.740880617	0.740381914	0.739942346	0.739933765	0.738823086	0.738904691	0.739853457	0.74017679	0.741041379	0.742204136	0.744205885	0.747068477	0.750273765	0.753300658	0.75745323	0.760867305	0.764121831	0.766314671	0.769713107	0.772039177	0.774851337	0.776383868	0.779203848	0.781850679	0.782863765	0.785130021	0.786449979	0.788195926	0.789734733	0.789974239	0.791021955	0.792008169	0.792664053	0.794011235	0.79565823	0.79626751	0.796831152	0.799070556	0.801380658	0.80188463	0.802886934	0.803641955	0.804413868	0.805571852	0.805342284	0.805775082	0.806130494	0.806427366	0.806493807	0.805701276	0.805164712	0.804976481	0.803309588	0.801973066	0.799456111	0.797345473	0.795859733	0.794206255	0.790883663	0.788962469	0.786329527	0.783368765	0.779760021	0.776493189	0.773945679	0.771303004	0.766892613	0.767158086	0.758985638	0.755702572	0.754893724	0.749682058	0.745615556	0.745727469	0.744811975	0.744559506	0.737622181	0.732805123	0.729795658	0.724587407	0.719337346	0.71385714	0.706026811	0.697144218	0.688453663	0.677904136	0.666124218	0.651953189	0.642668477	0.62843537	0.619862819	0.606427222	0.597434918	0.588156276	0.580737922	0.574129033	0.568260535	0.565844691	0.56144216	0.558752737	0.556415021	0.555669671	0.555443519	0.555297654	0.554655617	0.555066687	0.555502202	0.555313272	0.556017222	0.555335329	0.557147531	0.558112634	0.55946321	0.560684753	0.562101132	0.563111667	0.566634403	0.568335741	0.570220288	0.572995658	0.575716852	0.576397202	0.580055144	0.583092407	0.584805885	0.587607449	0.589327819	0.590726193	0.593739465	0.595388416	0.597195741	0.597780247	0.601418313	0.60303	0.604872449	0.606390103	0.607868086	0.609324198	0.610111132	0.610450823	0.612330782	0.612504342	0.614271132	0.613978292	0.615681317	0.617043189	0.618191975	0.618825453	0.620007058	0.620010453	0.62095572	0.622872222	0.623559033	0.625330082	0.625957881	0.627562284	0.628908519	0.629296523	0.632252346	0.634324115	0.636453539	0.638178333	0.642388683	0.642897181	0.645651687	0.648088889	0.649799486	0.651574342	0.656192531	0.657811049	0.659326235	0.662353951	0.662218169	0.663818539	0.665742058	0.665658148	0.667612428	0.666155597	0.670899609	0.668324033	0.666884877	0.667843827	0.668854753	0.665270144	0.666471872	0.664867984	0.666482901	0.670726379	0.674350905	0.683662922	0.694345309	0.704729424	0.718090165	0.722489733	0.728121708	0.71828716	0.719504115	0.716054979	0.71473716	0.740488663	0.698888807	0.685260638	0.727785597	0.676606358	0.713120329	0.661920535	0.65099821	0.724212593	0.69883358	0.655694753	0.639222099	0.613452572	0.673791687	0.691320123	0.754835494
0	0.310517429	0.32640087	0.354131544	0.331270901	0.325065603	0.314609507	0.322518346	0.315951136	0.326381507	0.314978975	0.320703698	0.334218736	0.343084842	0.314114852	0.305557379	0.292298936	0.318450552	0.340023432	0.393874663	0.430182397	0.477104795	0.518927718	0.54432422	0.567932562	0.585385353	0.600186634	0.6102867	0.620164039	0.627856437	0.635111117	0.64019647	0.64509578	0.648375172	0.652924663	0.656563612	0.658961051	0.662213596	0.665462775	0.667469146	0.671495681	0.674462381	0.678780575	0.681040476	0.684505337	0.687415846	0.690690509	0.692999442	0.695366355	0.699188522	0.701418079	0.704154598	0.707002709	0.709722759	0.71240619	0.71477422	0.717399031	0.719716831	0.722538966	0.724800476	0.727612282	0.72971312	0.732051658	0.734017011	0.736957701	0.739066601	0.741753678	0.744017209	0.745558079	0.747764959	0.750466683	0.752460049	0.75513913	0.756553777	0.759170936	0.761403957	0.763716404	0.765465681	0.767894089	0.769926814	0.771741232	0.77354225	0.775747455	0.776606634	0.778611429	0.78014642	0.78132179	0.783138916	0.784186585	0.785911724	0.786230082	0.787078194	0.788612726	0.788930197	0.788804631	0.789250887	0.789851067	0.789228818	0.788512824	0.787643251	0.787033268	0.7862167	0.785163481	0.783155961	0.782520476	0.781155353	0.779327833	0.776338292	0.7742767	0.771845337	0.7703389	0.768700131	0.768077898	0.766815369	0.766872627	0.766948966	0.766772381	0.765978473	0.76495624	0.764106108	0.762548112	0.761871626	0.760956486	0.760774581	0.760506108	0.76071491	0.760899458	0.761001002	0.761084138	0.761163974	0.76332202	0.764317373	0.76574445	0.767800099	0.771899195	0.77456202	0.777655025	0.782105944	0.784487471	0.787352299	0.79015908	0.793211133	0.795534663	0.797794762	0.800390722	0.801972512	0.80469353	0.806232282	0.808114631	0.810102299	0.811477537	0.812135944	0.813852529	0.815449294	0.816217406	0.817158867	0.818716453	0.820468227	0.821168933	0.822160411	0.824014351	0.825728703	0.826736683	0.827991117	0.828794417	0.829897455	0.830711215	0.832508703	0.832688325	0.832499737	0.832369951	0.832053399	0.832156617	0.831811609	0.830724286	0.829620082	0.827765107	0.826536437	0.824961921	0.823948013	0.821907947	0.818334023	0.815454926	0.812176667	0.808462594	0.804419376	0.801064516	0.796478621	0.793702167	0.791762233	0.786268539	0.78354243	0.782249934	0.778450542	0.776103218	0.775102299	0.774537471	0.771949507	0.765290772	0.762482479	0.759111018	0.75597757	0.749113645	0.74167335	0.734784959	0.726100936	0.716019343	0.705449146	0.694477553	0.680692036	0.670115238	0.655787011	0.644726897	0.633530312	0.62640133	0.616364975	0.607885599	0.60166647	0.597459885	0.592156568	0.588671149	0.587535501	0.586001576	0.584151002	0.584044926	0.584337767	0.583821166	0.58484775	0.58498977	0.587322906	0.587068654	0.585750558	0.587720394	0.588032545	0.59118064	0.591110952	0.593663859	0.595034335	0.597858982	0.600622578	0.603515008	0.606038867	0.607618046	0.610457307	0.614217274	0.615832135	0.617697406	0.618357159	0.623668604	0.624866289	0.628012512	0.629598752	0.633019984	0.634280608	0.635563612	0.638779294	0.639976026	0.641933153	0.643865205	0.643609491	0.645689819	0.64641688	0.647090493	0.64914243	0.649790887	0.650674729	0.653193793	0.653079015	0.653991839	0.655384056	0.657893695	0.656645599	0.659069376	0.659970952	0.662919787	0.664049655	0.663863547	0.664733333	0.668226125	0.668611806	0.671070722	0.672706683	0.676668424	0.678290525	0.679994007	0.683368112	0.685646273	0.685862463	0.689436174	0.69247486	0.694964089	0.695690805	0.697602315	0.700912167	0.701828834	0.703885878	0.707862003	0.70456486	0.70614867	0.707898916	0.710835287	0.710159901	0.709647356	0.707345567	0.704927783	0.703218604	0.70624601	0.705240378	0.706148539	0.709668686	0.712579688	0.716092365	0.7223478	0.724723974	0.725842562	0.725932496	0.716075287	0.715864187	0.715915107	0.702160263	0.699296453	0.690917816	0.645673251	0.642937635	0.635265271	0.622711872	0.604960624	0.588964663	0.567942189	0.554458867	0.599007204	0.586004269	0.51948376	0.486368279	0.362715353	0.387881951	0.390103241
